%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
40001314	0	9.618481171	114.773114	0.03185455705	0	36.56088458	14.71782584	36.56088458	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	15.26000943	0.303551317	0.4593064409	1.850107069e-06	0.2990004147	inf	inf	8668.007467	12958.97077	14	1	4.238314116	5.596325184	1e-10	435209.6223	0.4003088965	6.575022165	inf	inf	6.424841951e-18	4.929397721e-10	0	0.006038114629	1.471782584e+15	0.8400752812	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.06638585e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-127747.655
40001314	0	9.619182004	114.7731606	0.03185455705	0	36.56086374	14.71782584	36.56086374	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	15.17343506	0.3035513616	0.4593063902	1.850106054e-06	0.2973040138	inf	inf	8668.007467	12958.97077	14	1	4.239014949	5.597028385	1e-10	435976.321	0.4003088965	6.596654985	inf	inf	6.424841951e-18	4.887509855e-10	0	0.006061880026	1.471782584e+15	0.8385974647	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.083988093e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-123540.5105
40001314	0	9.619882837	114.7732076	0.03185455705	0	36.56084272	14.71782584	36.56084272	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	15.08447399	0.3035514066	0.459306339	1.85010503e-06	0.2955608488	inf	inf	8668.007467	12958.97077	14	1	4.239715782	5.597731607	1e-10	436755.1401	0.4003088965	6.619031089	inf	inf	6.424841951e-18	4.844591483e-10	0	0.006086749863	1.471782584e+15	0.8371016015	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.101928992e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-119543.8507
40001314	0	9.620583671	114.7732551	0.03185455705	0	36.56082152	14.71782584	36.56082152	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.9931308	0.303551452	0.4593062874	1.850103997e-06	0.2937710096	inf	inf	8668.007467	12958.97077	14	1	4.240416616	5.59843485	1e-10	437546.1397	0.4003088965	6.642167132	inf	inf	6.424841951e-18	4.800655328e-10	0	0.006112754583	1.471782584e+15	0.8355877976	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.120198007e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-115743.5376
40001314	0	9.621284505	114.773303	0.03185455705	0	36.56080013	14.71782584	36.56080013	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.8994122	0.3035514978	0.4593062354	1.850102955e-06	0.2919346275	inf	inf	8668.007467	12958.97077	14	1	4.24111745	5.599138114	1e-10	438349.3808	0.4003088965	6.66608016	inf	inf	6.424841951e-18	4.755715448e-10	0	0.006139925557	1.471782584e+15	0.8340561602	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.138783107e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-112126.6246
40001314	0	9.621985339	114.7733513	0.03185455705	0	36.56077856	14.71782584	36.56077856	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.80332704	0.3035515441	0.4593061829	1.850101904e-06	0.2900518763	inf	inf	8668.007467	12958.97077	14	1	4.241818284	5.599841401	1e-10	439164.9254	0.4003088965	6.690787623	inf	inf	6.424841951e-18	4.709787225e-10	0	0.006168295123	1.471782584e+15	0.8325067974	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.157670678e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-108681.2359
40001314	0	9.622686173	114.7734	0.03185455705	0	36.56075679	14.71782584	36.56075679	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.70488637	0.3035515907	0.4593061299	1.850100844e-06	0.2881229721	inf	inf	8668.007467	12958.97077	14	1	4.242519118	5.60054471	1e-10	439992.8367	0.4003088965	6.716307397	inf	inf	6.424841951e-18	4.662887369e-10	0	0.00619789664	1.471782584e+15	0.8309398184	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.176845413e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-105396.4607
40001314	0	9.623387008	114.7734491	0.03185455705	0	36.56073482	14.71782584	36.56073482	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.60410341	0.3035516377	0.4593060764	1.850099775e-06	0.2861481743	inf	inf	8668.007467	12958.97077	14	1	4.243219953	5.601248042	1e-10	440833.1789	0.4003088965	6.742657794	inf	inf	6.424841951e-18	4.6150339e-10	0	0.006228764531	1.471782584e+15	0.8293553339	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.196290211e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-102262.2582
40001314	0	9.624065994	114.7734972	0.03185455705	0	36.56071336	14.71782584	36.56071336	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.5042431	0.3035516837	0.4593060242	1.850098696e-06	0.2841914515	inf	inf	8668.007467	12958.97077	14	1	4.243898939	5.601929469	1e-10	441659.2397	0.4003088965	6.768996586	inf	inf	6.424841951e-18	4.567781057e-10	0	0.006259911393	1.471782584e+15	0.8278036566	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.146302305e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-99304.14195
40001314	0	9.624660106	114.7735395	0.03185455705	0	36.56069444	14.71782584	36.56069444	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.41508628	0.3035517242	0.4593059781	1.850097641e-06	0.2824444421	inf	inf	8668.007467	12958.97077	14	1	4.244493052	5.602525734	1e-10	442391.712	0.4003088965	6.792710762	inf	inf	6.424841951e-18	4.525730152e-10	0	0.006288193523	1.471782584e+15	0.8264326263	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.89231673e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-96657.05929
40001314	0	9.625179955	114.7735768	0.03185455705	0	36.56067777	14.71782584	36.56067777	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.33572178	0.3035517599	0.4593059376	1.850096711e-06	0.2808893132	inf	inf	8668.007467	12958.97077	14	1	4.245012901	5.603047479	1e-10	443040.0618	0.4003088965	6.813981777	inf	inf	6.424841951e-18	4.488407002e-10	0	0.006313746898	1.471782584e+15	0.8252228393	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.666820047e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-94426.05587
40001314	0	9.626089691	114.7736429	0.03185455705	0	36.56064826	14.71782584	36.56064826	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.19382452	0.3035518232	0.4593058658	1.850095892e-06	0.278109024	inf	inf	8668.007467	12958.97077	14	1	4.245922637	5.603960572	1e-10	444191.4599	0.4003088965	6.852402033	inf	inf	6.424841951e-18	4.42193351e-10	0	0.00636032626	1.471782584e+15	0.8230830974	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.951080849e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-91914.49997
40001314	0	9.626771994	114.7736929	0.03185455705	0	36.56062593	14.71782584	36.56062593	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.08491453	0.303551871	0.4593058114	1.850094442e-06	0.2759749266	inf	inf	8668.007467	12958.97077	14	1	4.246604939	5.604645415	1e-10	445069.1076	0.4003088965	6.882239069	inf	inf	6.424841951e-18	4.371137996e-10	0	0.006396859804	1.471782584e+15	0.8214595286	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.232688138e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-88926.48953
40001314	0	9.627283721	114.7737306	0.03185455705	0	36.56060908	14.71782584	36.56060908	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	14.00184922	0.3035519071	0.4593057704	1.850093345e-06	0.2743472595	inf	inf	8668.007467	12958.97077	14	1	4.247116666	5.60515906	1e-10	445735.318	0.4003088965	6.905204795	inf	inf	6.424841951e-18	4.3325281e-10	0	0.006425185278	1.471782584e+15	0.8202313706	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-1.685475561e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-86775.06769
40001314	0	9.628051312	114.7737877	0.03185455705	0	36.56058355	14.71782584	36.56058355	0	0	14.71782584	0	14.71782584	0	14.71782584	0	6.240358155e-05	13.87505515	0.3035519618	0.4593057083	1.850092517e-06	0.2718628782	inf	inf	8668.007467	12958.97077	14	1	4.247884257	5.605929556	1e-10	446747.5145	0.4003088965	6.940618559	inf	inf	6.424841951e-18	4.273813061e-10	0	0.00646920077	1.471782584e+15	0.8183723996	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.552986019e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	-84769.15668
40001314	0	9.628818903	114.7738454	0.03185455705	0	36.56055777	14.71782584	36.56055777	0	0	14.71782584	12.4030252	14.71782584	12.4030252	14.71782584	0	6.240358155e-05	13.43058479	0.303552017	0.4593056455	1.850091263e-06	0.2693274836	inf	inf	8668.007467	12958.97077	14	2	4.248651848	5.606700081	1e-10	447775.2309	0.4003088965	7.058583477	inf	inf	6.424841951e-18	4.070108458e-10	0	0	1.471782584e+15	0.8164935273	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-2.577845784e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	0.0004214171437
40001314	0	9.628918903	114.773853	0.03185455705	0	36.56055439	14.71782584	36.56055439	0	0.374267729	14.71782584	12.40686896	14.71782584	12.40686896	14.71782584	0	6.240358155e-05	13.69787433	0.3035520242	0.4593056373	1.850089996e-06	0.2683909604	inf	inf	8668.007467	12958.97077	14	2	4.248751848	5.606800466	1e-10	448943.4714	0.4003088965	6.993930726	inf	inf	6.424841951e-18	4.192213423e-10	0	6.675312035e-05	1.471782584e+15	0.8143687728	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.384459561e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.715554
40001314	0	9.629018903	114.7738606	0.03185455705	0	36.56055101	14.71782584	36.56055101	0	0.7484162256	14.71782584	12.41071117	14.71782584	12.41071117	14.71782584	0	6.240358155e-05	13.97048332	0.3035520315	0.4593056291	1.85008983e-06	0.2737323449	inf	inf	8668.007467	12958.97077	14	2	4.248851848	5.606900851	1e-10	450114.7599	0.4003088965	6.929870166	inf	inf	6.424841951e-18	4.317981575e-10	0	0.0001305396657	1.471782584e+15	0.8122495475	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.376421382e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.715688
40001314	0	9.629118903	114.7738681	0.03185455705	0	36.56054764	14.71782584	36.56054764	0	1.12244549	14.71782584	12.41455339	14.71782584	12.41455339	14.71782584	0	6.240358155e-05	14.24851754	0.3035520387	0.4593056209	1.850089664e-06	0.2791800288	inf	inf	8668.007467	12958.97077	14	2	4.248951848	5.607001234	1e-10	451289.1045	0.4003088965	6.866396394	inf	inf	6.424841951e-18	4.447522769e-10	0	0.0001914585109	1.471782584e+15	0.810135837	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.365698234e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.717473
40001314	0	9.629218903	114.7738756	0.03185455705	0	36.56054429	14.71782584	36.56054429	0	1.496355524	14.71782584	12.4183956	14.71782584	12.4183956	14.71782584	0	6.240358155e-05	14.53208495	0.3035520459	0.4593056127	1.850089498e-06	0.2847361275	inf	inf	8668.007467	12958.97077	14	2	4.249051848	5.607101615	1e-10	452466.5132	0.4003088965	6.803504035	inf	inf	6.424841951e-18	4.580950195e-10	0	0.0002496056017	1.471782584e+15	0.8080276269	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.352315836e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.719255
40001314	0	9.629318903	114.7738831	0.03185455705	0	36.56054095	14.71782584	36.56054095	0	1.870146327	14.71782584	12.42223783	14.71782584	12.42223783	14.71782584	0	6.240358155e-05	14.82129567	0.303552053	0.4593056046	1.850089334e-06	0.2904027985	inf	inf	8668.007467	12958.97077	14	2	4.249151848	5.607201995	1e-10	453646.9941	0.4003088965	6.741187764	inf	inf	6.424841951e-18	4.718380437e-10	0	0.0003050740361	1.471782584e+15	0.8059249027	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.336306214e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.721035
40001314	0	9.629418903	114.7738905	0.03185455705	0	36.56053764	14.71782584	36.56053764	0	2.243817901	14.71782584	12.42608005	14.71782584	12.42608005	14.71782584	0	6.240358155e-05	15.11626201	0.3035520601	0.4593055965	1.85008917e-06	0.2961822423	inf	inf	8668.007467	12958.97077	14	2	4.249251848	5.607302373	1e-10	454830.5552	0.4003088965	6.679442302	inf	inf	6.424841951e-18	4.85993358e-10	0	0.000357954143	1.471782584e+15	0.8038276502	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.317707552e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.722811
40001314	0	9.629518903	114.7738979	0.03185455705	0	36.56053434	14.71782584	36.56053434	0	2.617370247	14.71782584	12.42992229	14.71782584	12.42992229	14.71782584	0	6.240358155e-05	15.4170985	0.3035520672	0.4593055885	1.850089007e-06	0.3020767033	inf	inf	8668.007467	12958.97077	14	2	4.249351848	5.607402748	1e-10	456017.2046	0.4003088965	6.618262421	inf	inf	6.424841951e-18	5.005733309e-10	0	0.0004083335601	1.471782584e+15	0.801735855	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.296564081e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.724582
40001314	0	9.629618903	114.7739052	0.03185455705	0	36.56053107	14.71782584	36.56053107	0	2.990803365	14.71782584	12.43376453	14.71782584	12.43376453	14.71782584	0	6.240358155e-05	15.72392197	0.3035520742	0.4593055805	1.850088845e-06	0.3080884704	inf	inf	8668.007467	12958.97077	14	2	4.249451848	5.607503121	1e-10	457206.9505	0.4003088965	6.557642941	inf	inf	6.424841951e-18	5.155907019e-10	0	0.0004562973083	1.471782584e+15	0.7996495029	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.272925852e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.726348
40001314	0	9.629718903	114.7739125	0.03185455705	0	36.56052782	14.71782584	36.56052782	0	3.364117258	14.71782584	12.43760679	14.71782584	12.43760679	14.71782584	0	6.240358155e-05	16.03685157	0.3035520811	0.4593055726	1.850088684e-06	0.3142198781	inf	inf	8668.007467	12958.97077	14	2	4.249551848	5.60760349	1e-10	458399.801	0.4003088965	6.497578727	inf	inf	6.424841951e-18	5.310585929e-10	0	0.0005019278649	1.471782584e+15	0.7975685796	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.246848578e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.728107
40001314	0	9.629818903	114.7739197	0.03185455705	0	36.5605246	14.71782584	36.5605246	0	3.737311926	14.71782584	12.44144905	14.71782584	12.44144905	14.71782584	0	6.240358155e-05	16.35600882	0.303552088	0.4593055648	1.850088525e-06	0.3204733073	inf	inf	8668.007467	12958.97077	14	2	4.249651848	5.607703857	1e-10	459595.7643	0.4003088965	6.438064693	inf	inf	6.424841951e-18	5.469905192e-10	0	0.0005453052346	1.471782584e+15	0.7954930711	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.218393388e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.729859
40001314	0	9.629918903	114.7739268	0.03185455705	0	36.56052141	14.71782584	36.56052141	0	4.110387372	14.71782584	12.44529132	14.71782584	12.44529132	14.71782584	0	6.240358155e-05	16.68151764	0.3035520949	0.459305557	1.850088366e-06	0.3268511865	inf	inf	8668.007467	12958.97077	14	2	4.249751848	5.60780422	1e-10	460794.8486	0.4003088965	6.379095799	inf	inf	6.424841951e-18	5.63400402e-10	0	0.000586507019	1.471782584e+15	0.7934229631	1.883367837	0.04192806671	315.6168112	0.04007387985	0.2648841481	-0.3333333333	0.2648841481	-0.3333333333	0.3139442545	0.3	0.3139442545	0.3	-7.3337	-7.3337	0	-3.187626618e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0001	0.0001	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.424841951e-12	5024.731602
